날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2610,2610,2575,2575,120363,-1.3409961685823755
2017-07-04,2575,2615,2510,2555,264824,-0.7766990291262136
2017-07-05,2560,2590,2555,2585,37802,1.1741682974559686
2017-07-06,2585,2600,2545,2595,54960,0.3868471953578337
2017-07-07,2580,2615,2550,2575,46684,-0.7707129094412332
2017-07-10,2555,2745,2525,2580,194629,0.1941747572815534
2017-07-11,2550,2675,2550,2600,115172,0.7751937984496124
2017-07-12,2620,2720,2590,2670,323923,2.6923076923076925
2017-07-13,2665,2700,2640,2670,155399,0.0
2017-07-14,2675,2695,2630,2650,158973,-0.7490636704119851
2017-07-17,2630,2670,2620,2655,135169,0.18867924528301888
2017-07-18,2650,2750,2650,2715,271018,2.2598870056497176
2017-07-19,2725,2725,2645,2700,133900,-0.5524861878453038
2017-07-20,2705,2730,2670,2685,209473,-0.5555555555555556
2017-07-21,2685,2745,2685,2745,119460,2.2346368715083798
2017-07-24,2745,2805,2700,2725,204423,-0.7285974499089253
2017-07-25,2705,2790,2705,2740,192569,0.5504587155963303
2017-07-26,2740,2755,2690,2715,187567,-0.9124087591240875
2017-07-27,2705,2725,2645,2690,310306,-0.9208103130755065
2017-07-28,2695,2715,2625,2640,161639,-1.858736059479554
2017-07-31,2600,2655,2600,2615,127545,-0.946969696969697
