날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,20750,20750,20500,20700,134522,0.48543689320388345
2021-07-02,20700,21100,20650,20700,212136,0.0
2021-07-05,21000,21000,20550,20600,118677,-0.4830917874396135
2021-07-06,20700,20700,20400,20650,103003,0.24271844660194172
2021-07-07,20600,20600,20100,20200,228308,-2.1791767554479415
2021-07-08,20200,20350,19600,19850,291005,-1.7326732673267329
2021-07-09,19400,19600,19050,19250,296388,-3.022670025188917
2021-07-12,19500,20500,19400,20400,221826,5.974025974025974
2021-07-13,20650,20750,20350,20650,266587,1.2254901960784315
2021-07-14,20700,21650,20400,21400,614125,3.631961259079903
2021-07-15,21450,21700,21100,21450,304658,0.23364485981308408
2021-07-16,21450,21550,21050,21500,300237,0.2331002331002331
2021-07-19,21450,21450,21050,21250,188873,-1.1627906976744187
2021-07-20,20800,21350,20700,21300,231708,0.2352941176470588
2021-07-21,21550,22200,21350,22000,715168,3.286384976525822
2021-07-22,22200,22200,21500,22050,437734,0.22727272727272727
2021-07-23,22300,22600,22000,22100,442099,0.22675736961451248
2021-07-26,22250,23700,21650,23050,1457206,4.298642533936651
2021-07-27,23100,23300,22600,23150,581041,0.43383947939262474
2021-07-28,22850,23450,22500,22900,383063,-1.079913606911447
2021-07-29,22950,23700,22500,23350,581811,1.9650655021834063
2021-07-30,23500,24100,23150,23550,702583,0.8565310492505354
