날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,24000,24000,23000,23200,5007,-2.5210084033613445
2023-01-03,23100,23200,22650,22950,4097,-1.0775862068965518
2023-01-04,22950,23300,22800,23300,3000,1.5250544662309369
2023-01-05,23450,23450,23050,23250,2479,-0.2145922746781116
2023-01-06,23250,24100,23000,23900,5938,2.795698924731183
2023-01-09,23900,24100,23900,24100,2281,0.8368200836820083
2023-01-10,24100,24200,24000,24100,1396,0.0
2023-01-11,23950,24200,23900,24100,1080,0.0
2023-01-12,24200,24250,24000,24150,4027,0.2074688796680498
2023-01-13,24200,24200,23950,23950,3784,-0.8281573498964804
2023-01-16,24200,24400,24000,24100,4999,0.6263048016701461
2023-01-17,24300,24300,23650,23850,5217,-1.0373443983402488
2023-01-18,23900,23950,23700,23850,1685,0.0
2023-01-19,23800,23950,23700,23950,1531,0.41928721174004197
2023-01-20,24000,24150,23850,24100,1025,0.6263048016701461
2023-01-25,24100,24250,24000,24050,2405,-0.2074688796680498
2023-01-26,24100,24150,23850,24050,1794,0.0
2023-01-27,24150,24150,23800,24000,10349,-0.2079002079002079
2023-01-30,24150,24150,23950,24000,2563,0.0
2023-01-31,24050,24250,23900,24200,3318,0.8333333333333334
