날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,55023,55298,54382,55298,129896,1.0046029078687806
2022-11-02,55296,55387,54198,55206,123432,-0.16637129733444248
2022-11-03,54473,54931,54107,54199,189626,-1.824077093069594
2022-11-04,53556,54106,51908,52551,299495,-3.0406465063931067
2022-11-07,52641,53191,52000,52551,116218,0.0
2022-11-08,52917,52917,52001,52643,133696,0.1750680291526327
2022-11-09,52275,52824,52183,52459,139873,-0.34952415325874286
2022-11-10,52457,52916,52275,52276,188091,-0.34884385901370596
2022-11-11,53100,53649,53008,53192,169224,1.7522381207437445
2022-11-14,53191,53282,52367,53100,136898,-0.17295833959993984
2022-11-15,53374,54472,53099,54382,180525,2.414312617702448
2022-11-16,54380,54655,53740,54107,112773,-0.5056820271413336
2022-11-17,54381,54748,53832,53924,70007,-0.3382187147688839
2022-11-18,53557,54106,53374,53558,54320,-0.6787330316742082
2022-11-21,53648,53923,53099,53558,93397,0.0
2022-11-22,53649,54381,53192,53375,93538,-0.3416856492027335
2022-11-23,53281,53556,52732,53008,105037,-0.6875878220140516
2022-11-24,53191,53557,53007,53558,56806,1.0375792333232718
2022-11-25,53741,53832,52643,52826,91565,-1.366742596810934
2022-11-28,52458,52825,51818,52093,123869,-1.387574300533828
2022-11-29,52550,52732,52092,52551,56584,0.8791968210700094
2022-11-30,52551,53649,52093,53467,278246,1.7430686380849079
