날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,57200,57400,56300,56600,22595,-0.8756567425569177
2021-09-02,56900,57100,56200,56200,13559,-0.7067137809187279
2021-09-03,56300,56900,56300,56700,12147,0.8896797153024912
2021-09-06,56700,56800,56200,56400,13458,-0.5291005291005291
2021-09-07,56500,57000,56000,56400,23378,0.0
2021-09-08,56400,56400,55900,55900,14431,-0.8865248226950355
2021-09-09,55900,56500,55500,55700,12516,-0.35778175313059035
2021-09-10,55600,56000,55400,56000,21128,0.5385996409335727
2021-09-13,56000,56400,55500,56400,15413,0.7142857142857143
2021-09-14,56800,56800,56400,56500,12555,0.1773049645390071
2021-09-15,56500,56800,56500,56700,8696,0.35398230088495575
2021-09-16,56700,56900,56500,56500,16665,-0.3527336860670194
2021-09-17,56500,57000,56400,57000,20768,0.8849557522123894
2021-09-23,56500,57200,56400,56500,26337,-0.8771929824561403
2021-09-24,56700,57000,56500,56700,15070,0.35398230088495575
2021-09-27,56700,56900,56400,56600,18155,-0.1763668430335097
2021-09-28,56500,56700,56500,56700,18902,0.17667844522968199
2021-09-29,56500,56800,56000,56600,24815,-0.1763668430335097
2021-09-30,57000,57000,56500,56500,12492,-0.17667844522968199
