날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8450,8570,8320,8570,22419,2.6347305389221556
2019-02-07,8650,8950,8650,8830,62648,3.0338389731621938
2019-02-08,8890,8890,8720,8820,23170,-0.11325028312570783
2019-02-11,8940,8940,8550,8720,33971,-1.1337868480725624
2019-02-12,8810,8810,8610,8700,11020,-0.22935779816513763
2019-02-13,8700,8770,8610,8740,43668,0.45977011494252873
2019-02-14,9180,9200,8810,8850,269947,1.2585812356979404
2019-02-15,8890,9210,8870,9200,99508,3.954802259887006
2019-02-18,9330,9650,9080,9200,160702,0.0
2019-02-19,9260,9390,9120,9260,37019,0.6521739130434783
2019-02-20,9220,9420,9160,9340,60997,0.8639308855291578
2019-02-21,9340,9390,9150,9330,42095,-0.10706638115631692
2019-02-22,9320,9330,9160,9280,36174,-0.5359056806002144
2019-02-25,9290,9450,9280,9390,30120,1.1853448275862069
2019-02-26,9450,9450,9280,9420,31985,0.3194888178913738
2019-02-27,9480,9940,9460,9660,138433,2.547770700636943
2019-02-28,9670,9730,9500,9660,91159,0.0
