날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,773,791,772,788,577478,1.9404915912031047
2023-05-03,788,800,779,791,557919,0.3807106598984772
2023-05-04,784,809,774,807,567231,2.0227560050568902
2023-05-08,803,923,803,830,18783534,2.8500619578686495
2023-05-09,833,853,822,833,3149134,0.3614457831325301
2023-05-10,826,855,825,831,1704004,-0.24009603841536614
2023-05-11,833,849,828,835,1050091,0.48134777376654636
2023-05-12,835,870,830,857,2237746,2.6347305389221556
2023-05-15,870,871,843,857,2037285,0.0
2023-05-16,850,856,810,811,1872380,-5.367561260210035
2023-05-17,803,847,801,836,1046789,3.082614056720099
2023-05-18,836,853,830,843,916201,0.8373205741626795
2023-05-19,839,850,838,847,906602,0.4744958481613286
2023-05-22,845,857,838,843,597165,-0.47225501770956313
2023-05-23,841,847,820,825,876027,-2.135231316725979
2023-05-24,820,836,812,827,672627,0.24242424242424243
2023-05-25,863,920,825,834,4597629,0.8464328899637243
2023-05-26,850,910,844,864,12761221,3.597122302158273
2023-05-30,865,1051,865,995,95482559,15.162037037037038
2023-05-31,988,989,932,945,14584826,-5.025125628140704
