날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10150,10300,9960,10050,363349,-1.4705882352941175
2018-10-02,10350,10500,9700,9770,689059,-2.7860696517412937
2018-10-04,9730,10300,9500,9700,489167,-0.7164790174002047
2018-10-05,9780,9890,9490,9740,206121,0.4123711340206186
2018-10-08,9650,9780,9560,9720,176867,-0.20533880903490762
2018-10-10,9580,9740,9350,9500,227364,-2.263374485596708
2018-10-11,9300,9430,9010,9010,246927,-5.157894736842105
2018-10-12,9010,9350,9010,9300,239418,3.218645948945616
2018-10-15,9200,9430,9190,9280,101406,-0.21505376344086022
2018-10-16,9340,9420,9220,9240,98763,-0.43103448275862066
2018-10-17,9350,9530,9310,9530,165768,3.1385281385281383
2018-10-18,9530,9950,9530,9870,397504,3.5676810073452256
2018-10-19,9770,9800,9540,9610,182976,-2.634245187436677
2018-10-22,9640,10900,9520,9900,2140643,3.0176899063475546
2018-10-23,9900,9900,9460,9470,523772,-4.343434343434343
2018-10-24,9520,9650,9250,9300,264154,-1.7951425554382259
2018-10-25,8930,9510,8820,9200,255163,-1.0752688172043012
2018-10-26,9400,9650,9140,9600,318325,4.3478260869565215
2018-10-29,9500,9500,8750,8770,292717,-8.645833333333334
2018-10-30,8700,9300,8550,9130,328155,4.104903078677309
2018-10-31,9160,9300,9090,9090,196416,-0.43811610076670315
