날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3665,3800,3655,3745,129407,2.043596730245232
2017-05-04,3750,3920,3750,3910,191651,4.405874499332444
2017-05-08,3920,3975,3880,3970,117496,1.5345268542199488
2017-05-10,4010,4140,3900,3900,194043,-1.7632241813602016
2017-05-11,3900,4085,3900,4065,173870,4.230769230769231
2017-05-12,4065,4090,4035,4075,96022,0.24600246002460024
2017-05-15,4075,4090,4005,4070,40567,-0.1226993865030675
2017-05-16,4015,4055,3810,3870,422718,-4.914004914004914
2017-05-17,3870,3880,3770,3820,132297,-1.2919896640826873
2017-05-18,3730,3845,3730,3845,65766,0.6544502617801047
2017-05-19,3845,3900,3845,3890,73177,1.1703511053315996
2017-05-22,3880,3930,3860,3900,40094,0.2570694087403599
2017-05-23,3875,3980,3870,3955,79274,1.4102564102564104
2017-05-24,3945,3970,3905,3920,45493,-0.8849557522123894
2017-05-25,3925,4005,3925,3960,120913,1.0204081632653061
2017-05-26,4010,4140,3970,4035,239388,1.893939393939394
2017-05-29,4035,4060,3870,3895,111743,-3.469640644361834
2017-05-30,3890,4035,3880,4020,97993,3.209242618741977
2017-05-31,4020,4020,3935,3960,46449,-1.4925373134328357
