날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4890,4920,4740,4780,1114565,-2.8455284552845526
2021-04-02,4780,4855,4720,4780,621277,0.0
2021-04-05,4780,5020,4780,4860,1439135,1.6736401673640167
2021-04-06,4910,5010,4835,5010,1588141,3.0864197530864197
2021-04-07,5150,5300,4885,4885,3859061,-2.4950099800399204
2021-04-08,4880,4975,4770,4900,873462,0.3070624360286591
2021-04-09,4945,4980,4855,4865,486240,-0.7142857142857143
2021-04-12,4870,4980,4860,4935,710173,1.4388489208633095
2021-04-13,4940,4995,4870,4945,726165,0.2026342451874367
2021-04-14,4950,4960,4905,4925,450472,-0.40444893832153694
2021-04-15,4920,5750,4875,5230,19329800,6.192893401015229
2021-04-16,5200,5270,5100,5110,1476144,-2.294455066921606
2021-04-19,5140,5280,5020,5040,1562941,-1.36986301369863
2021-04-20,5050,5160,5050,5060,731297,0.3968253968253968
2021-04-21,5050,5130,5010,5040,596435,-0.3952569169960474
2021-04-22,5090,5120,4945,5000,842173,-0.7936507936507936
2021-04-23,5060,5170,5000,5020,685153,0.4
2021-04-26,5040,5100,5000,5030,514866,0.199203187250996
2021-04-27,5080,5090,4995,5080,696059,0.9940357852882704
2021-04-28,5040,5070,4905,4925,1098503,-3.0511811023622046
2021-04-29,5040,5640,5020,5180,21685605,5.177664974619289
2021-04-30,5150,5370,5110,5320,4446043,2.7027027027027026
