날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3375,3500,3360,3415,202493,1.9402985074626864
2021-03-03,3410,3590,3370,3500,147329,2.4890190336749636
2021-03-04,3495,3495,3375,3415,142696,-2.4285714285714284
2021-03-05,3390,3390,3270,3350,136813,-1.903367496339678
2021-03-08,3350,3420,3150,3170,268339,-5.3731343283582085
2021-03-09,3170,3185,2955,3080,315358,-2.8391167192429023
2021-03-10,3120,3120,2995,3000,135388,-2.5974025974025974
2021-03-11,3040,3385,3040,3185,512075,6.166666666666667
2021-03-12,3210,3255,3150,3190,112277,0.15698587127158556
2021-03-15,3205,3210,3060,3210,104002,0.6269592476489028
2021-03-16,3215,3260,3150,3170,94896,-1.2461059190031152
2021-03-17,3170,3240,3070,3120,120501,-1.5772870662460567
2021-03-18,3160,3250,3005,3215,135617,3.0448717948717947
2021-03-19,3195,3250,3145,3205,64635,-0.3110419906687403
2021-03-22,3205,3240,3125,3140,93001,-2.02808112324493
2021-03-23,3150,3280,3095,3100,123496,-1.2738853503184715
2021-03-24,3095,3230,3080,3170,72747,2.258064516129032
2021-03-25,3155,3200,3100,3140,79351,-0.9463722397476341
2021-03-26,3140,3150,3045,3060,138192,-2.547770700636943
2021-03-29,3045,3095,3000,3015,111858,-1.4705882352941175
2021-03-30,3015,3095,3000,3080,60773,2.155887230514096
2021-03-31,3100,3200,3045,3170,124955,2.922077922077922
