날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,19520,19550,19250,19270,112376,-1.8339276617422313
2023-04-04,19270,19420,19180,19390,53720,0.6227296315516346
2023-04-05,19200,19480,19200,19270,65565,-0.6188757091284167
2023-04-06,19270,19280,19010,19020,82268,-1.2973533990659056
2023-04-07,19000,19070,18840,19000,61072,-0.10515247108307045
2023-04-10,18910,18990,18850,18860,80669,-0.7368421052631579
2023-04-11,18860,19120,18800,19010,65411,0.7953340402969247
2023-04-12,19010,19250,18930,19150,65387,0.7364544976328248
2023-04-13,19100,19530,19070,19530,77203,1.9843342036553524
2023-04-14,19600,19650,19300,19300,87778,-1.1776753712237584
2023-04-17,19300,19420,19130,19400,67489,0.5181347150259068
2023-04-18,19290,19450,19200,19300,64573,-0.5154639175257731
2023-04-19,19290,19380,19290,19310,48937,0.05181347150259067
2023-04-20,19210,19600,19160,19380,76584,0.3625064733298809
2023-04-21,19250,19470,19250,19380,72647,0.0
2023-04-24,19410,19460,19270,19360,77736,-0.10319917440660474
2023-04-25,19360,19550,19210,19220,82852,-0.7231404958677686
2023-04-26,19220,19380,18980,18980,70203,-1.2486992715920915
2023-04-27,18980,19070,18800,18970,84678,-0.052687038988408846
2023-04-28,18960,19350,18950,19210,72911,1.265155508697944
