날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,98700,98800,97800,98600,339904,1.1282051282051282
2017-04-04,98700,99000,98100,98600,249165,0.0
2017-04-05,99200,99500,98700,99500,452632,0.9127789046653144
2017-04-06,99400,100000,98500,100000,451331,0.5025125628140703
2017-04-07,100000,101500,99600,101000,668665,1.0
2017-04-10,100500,101000,98800,99900,285659,-1.089108910891089
2017-04-11,100000,100500,98900,99000,299758,-0.9009009009009009
2017-04-12,99000,99800,98200,98700,147093,-0.30303030303030304
2017-04-13,98700,100500,98700,99300,393537,0.60790273556231
2017-04-14,99000,100500,99000,100000,213301,0.7049345417925479
2017-04-17,99900,99900,98600,99800,227074,-0.2
2017-04-18,100000,101000,99800,100000,258746,0.2004008016032064
2017-04-19,100500,101000,100000,101000,249931,1.0
2017-04-20,101000,105500,100500,105000,683116,3.9603960396039604
2017-04-21,104000,106500,103500,105500,577411,0.4761904761904762
2017-04-24,106000,106500,105500,106000,271435,0.47393364928909953
2017-04-25,107000,107500,105000,106000,291235,0.0
2017-04-26,107000,107000,103500,104500,364550,-1.4150943396226416
2017-04-27,104000,105500,102000,103000,585103,-1.4354066985645932
2017-04-28,101500,103500,101000,101500,517972,-1.4563106796116505
