날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10000,10200,9970,10150,160252,0.49504950495049505
2018-02-02,10100,10400,10100,10200,248815,0.49261083743842365
2018-02-05,10000,10050,9820,9850,210562,-3.431372549019608
2018-02-06,9570,9610,9240,9590,208327,-2.6395939086294415
2018-02-07,9710,9750,9420,9420,123146,-1.7726798748696557
2018-02-08,9420,9610,9420,9580,81248,1.6985138004246285
2018-02-09,9460,9520,9290,9400,125063,-1.8789144050104383
2018-02-12,9400,9460,9280,9300,117720,-1.0638297872340425
2018-02-13,9380,9610,9270,9470,133335,1.827956989247312
2018-02-14,9470,9810,9400,9810,94580,3.5902851108764517
2018-02-19,9900,10300,9870,10250,263018,4.485219164118247
2018-02-20,10200,10350,10050,10050,181406,-1.951219512195122
2018-02-21,10000,10200,9990,10200,114648,1.4925373134328357
2018-02-22,10150,10200,9950,10000,105319,-1.9607843137254901
2018-02-23,10050,10500,10000,10500,346408,5.0
2018-02-26,10500,10850,10300,10400,345610,-0.9523809523809524
2018-02-27,10450,10550,10150,10200,167711,-1.9230769230769231
2018-02-28,10200,10300,10000,10150,130586,-0.49019607843137253
