날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9450,9500,9220,9240,590662,-1.4925373134328357
2023-06-02,9250,9480,9250,9460,498730,2.380952380952381
2023-06-05,9460,9620,9420,9560,465460,1.0570824524312896
2023-06-07,9630,9650,9470,9500,786552,-0.6276150627615062
2023-06-08,9590,9590,9230,9330,949999,-1.789473684210526
2023-06-09,9420,9540,9260,9360,1232792,0.3215434083601286
2023-06-12,9450,9450,9300,9380,518662,0.2136752136752137
2023-06-13,9380,9530,9350,9430,673064,0.5330490405117271
2023-06-14,9380,9430,9260,9370,735564,-0.6362672322375398
2023-06-15,9300,9410,9250,9320,562775,-0.5336179295624333
2023-06-16,9380,9430,9290,9330,582634,0.1072961373390558
2023-06-19,9390,9390,9300,9340,316285,0.10718113612004287
2023-06-20,9320,9360,9160,9200,487754,-1.4989293361884368
2023-06-21,9350,9610,9210,9610,964875,4.456521739130435
2023-06-22,9610,9630,9450,9580,554542,-0.31217481789802287
2023-06-23,9500,9570,9100,9110,952096,-4.906054279749479
2023-06-26,9130,9290,9010,9200,578349,0.9879253567508233
2023-06-27,9180,9270,9140,9220,554295,0.21739130434782608
2023-06-28,9260,9320,9200,9250,634263,0.32537960954446854
2023-06-29,9180,9250,9050,9050,561444,-2.1621621621621623
2023-06-30,9160,9260,9120,9150,632706,1.1049723756906076
