날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,18100,18500,17600,18050,52714,0.5571030640668524
2022-10-05,18400,18400,17250,17650,91610,-2.21606648199446
2022-10-06,17650,18700,17600,18600,108312,5.382436260623229
2022-10-07,18450,18450,17900,18000,39890,-3.225806451612903
2022-10-11,17550,17600,16700,16800,99383,-6.666666666666667
2022-10-12,16800,16950,16500,16900,40668,0.5952380952380952
2022-10-13,16700,16950,16200,16200,46677,-4.142011834319527
2022-10-14,16400,17150,16400,17000,51910,4.938271604938271
2022-10-17,16600,17600,16400,17300,29784,1.7647058823529411
2022-10-18,17500,18000,17500,17950,50012,3.7572254335260116
2022-10-19,17900,18000,17450,17650,33218,-1.6713091922005572
2022-10-20,17450,17750,17300,17600,23518,-0.28328611898017
2022-10-21,17500,17650,17200,17250,17748,-1.9886363636363635
2022-10-24,17400,17750,17050,17350,24465,0.5797101449275363
2022-10-25,17350,17650,17250,17400,21802,0.2881844380403458
2022-10-26,17300,17600,17200,17400,20066,0.0
2022-10-27,17350,18150,17350,17950,49259,3.1609195402298855
2022-10-28,17750,18200,17700,17800,20404,-0.8356545961002786
2022-10-31,18000,18100,17700,17800,18208,0.0
