날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13250,13250,12900,13000,29983,-0.38314176245210724
2022-12-02,13100,13350,13000,13150,40315,1.153846153846154
2022-12-05,13200,13300,12850,12900,31911,-1.9011406844106464
2022-12-06,12900,12900,12350,12600,18054,-2.3255813953488373
2022-12-07,12400,12700,12350,12600,21521,0.0
2022-12-08,12600,12700,12300,12450,13773,-1.1904761904761905
2022-12-09,12450,12550,12250,12500,26127,0.4016064257028112
2022-12-12,12400,12500,12250,12250,16124,-2.0
2022-12-13,12450,12500,12100,12200,28469,-0.40816326530612246
2022-12-14,12300,12600,12250,12600,27665,3.278688524590164
2022-12-15,12550,12850,12450,12700,27202,0.7936507936507936
2022-12-16,12350,12650,12300,12450,39977,-1.968503937007874
2022-12-19,12400,12600,12300,12450,8864,0.0
2022-12-20,12350,12500,12200,12250,15414,-1.6064257028112447
2022-12-21,12300,12450,12200,12450,13663,1.6326530612244898
2022-12-22,12550,12650,12350,12550,25060,0.8032128514056224
2022-12-23,12300,12550,12250,12450,15585,-0.796812749003984
2022-12-26,12450,12450,12200,12200,33819,-2.0080321285140563
2022-12-27,12150,12400,12150,12350,33558,1.2295081967213115
2022-12-28,12200,12200,12100,12100,13608,-2.0242914979757085
2022-12-29,12100,12150,11750,11850,26266,-2.066115702479339
