날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6950,6950,6870,6900,981,-1.2875536480686696
2017-09-04,6580,6900,6580,6900,8488,0.0
2017-09-05,6880,6880,6820,6840,2201,-0.8695652173913043
2017-09-06,6800,6800,6550,6720,2610,-1.7543859649122806
2017-09-07,6720,6790,6720,6780,296,0.8928571428571428
2017-09-08,6890,6890,6790,6860,1825,1.1799410029498525
2017-09-11,6850,6850,6840,6840,30,-0.2915451895043732
2017-09-12,6810,6890,6800,6890,3353,0.7309941520467835
2017-09-13,6890,7030,6760,7000,303,1.5965166908563133
2017-09-14,7000,7000,6710,6720,209,-4.0
2017-09-15,6720,6890,6720,6880,232,2.380952380952381
2017-09-18,6990,6990,6740,6740,245,-2.0348837209302326
2017-09-19,6980,6980,6740,6760,709,0.2967359050445104
2017-09-20,6900,6900,6620,6790,385,0.4437869822485207
2017-09-21,6810,6890,6710,6880,7218,1.3254786450662739
2017-09-22,6990,6990,6820,6950,32,1.0174418604651163
2017-09-25,6940,6950,6600,6780,446,-2.446043165467626
2017-09-26,6760,6900,6550,6710,987,-1.0324483775811208
2017-09-27,6890,6890,6600,6620,198,-1.3412816691505216
2017-09-28,6750,6750,6570,6600,1537,-0.3021148036253776
2017-09-29,6650,6700,6550,6590,3534,-0.15151515151515152
