날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2830,2840,2760,2825,248857,0.1773049645390071
2019-06-04,2830,3030,2805,2910,867757,3.0088495575221237
2019-06-05,2860,2975,2860,2930,380817,0.6872852233676976
2019-06-07,2895,2980,2885,2945,334346,0.5119453924914675
2019-06-10,2945,3000,2900,2925,288085,-0.6791171477079796
2019-06-11,2950,3075,2930,3075,649540,5.128205128205128
2019-06-12,3095,3120,2955,3015,473330,-1.951219512195122
2019-06-13,3000,3055,3000,3050,165118,1.1608623548922055
2019-06-14,3050,3170,3040,3095,672623,1.4754098360655739
2019-06-17,3125,3200,3050,3165,669471,2.2617124394184165
2019-06-18,3110,3170,2985,3020,457559,-4.581358609794629
2019-06-19,3060,3070,2980,3010,200444,-0.33112582781456956
2019-06-20,3010,3035,2915,2990,446441,-0.6644518272425249
2019-06-21,3005,3065,2950,2950,195243,-1.3377926421404682
2019-06-24,2990,3025,2965,2990,142378,1.3559322033898304
2019-06-25,2955,3030,2955,2965,200763,-0.8361204013377926
2019-06-26,2955,3005,2945,3000,234574,1.1804384485666104
2019-06-27,2980,3045,2860,2875,345488,-4.166666666666666
2019-06-28,2875,2950,2800,2900,266107,0.8695652173913043
