날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,29971,30260,29490,29635,538868,-0.8066675592448789
2021-09-02,29682,29682,28430,28864,720906,-2.601653450312131
2021-09-03,28912,30213,28575,30069,787384,4.174750554323725
2021-09-06,30165,30599,29732,29973,466192,-0.31926568891549434
2021-09-07,30214,31322,30021,30744,858728,2.5723150835752175
2021-09-08,30743,31320,30116,30936,693820,0.624512099921936
2021-09-09,31081,31756,30214,30455,754964,-1.5548228600982674
2021-09-10,30455,31177,29828,29973,636236,-1.5826629453291743
2021-09-13,29442,31032,28912,30069,1445812,0.32028825943349015
2021-09-14,30406,31563,29684,31515,1021702,4.8089394392896345
2021-09-15,31754,32236,31176,31659,880412,0.45692527367920033
2021-09-16,31707,32526,31562,31804,603214,0.45800562241384757
2021-09-17,31996,31996,30454,31370,663952,-1.3646082253804552
2021-09-23,30888,31756,30647,31515,518380,0.46222505578578255
2021-09-24,32044,33345,31659,32575,1118366,3.3634777090274475
2021-09-27,32622,35320,32574,34743,1830708,6.6554105909439745
2021-09-28,34742,35851,32526,33153,1409570,-4.57646144547103
2021-09-29,32045,34358,31563,34021,1092560,2.6181642686936324
2021-09-30,34165,35417,32960,34454,1044248,1.2727433056053614
