날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5330,5430,5330,5410,15426,1.6917293233082706
2023-11-02,5490,5580,5430,5550,21936,2.5878003696857674
2023-11-03,5610,5770,5490,5700,59633,2.7027027027027026
2023-11-06,5730,5740,5630,5710,51363,0.17543859649122806
2023-11-07,5680,5720,5610,5680,20342,-0.5253940455341506
2023-11-08,5760,5760,5620,5630,15088,-0.8802816901408451
2023-11-09,5740,5740,5590,5670,17237,0.7104795737122558
2023-11-10,5590,5660,5510,5600,18905,-1.2345679012345678
2023-11-13,5600,5630,5480,5580,15521,-0.35714285714285715
2023-11-14,5520,5760,5520,5670,15087,1.6129032258064515
2023-11-15,5670,5770,5610,5640,20799,-0.5291005291005291
2023-11-16,5650,5750,5640,5730,18581,1.5957446808510638
2023-11-17,5760,5760,5630,5670,20669,-1.0471204188481675
2023-11-20,5690,5800,5670,5750,27271,1.4109347442680775
2023-11-21,5780,5780,5730,5750,13008,0.0
2023-11-22,5770,5770,5680,5740,11071,-0.17391304347826086
2023-11-23,5770,5810,5660,5730,21571,-0.17421602787456447
2023-11-24,5730,5760,5640,5740,24235,0.17452006980802792
2023-11-27,5750,5760,5650,5710,16964,-0.5226480836236934
2023-11-28,5680,5730,5650,5710,20155,0.0
2023-11-29,5680,5710,5570,5600,37787,-1.926444833625219
2023-11-30,5700,5800,5630,5660,45791,1.0714285714285714
