날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,39500,42400,39500,40600,50949,-1.694915254237288
2020-05-06,41100,41800,40500,40650,26891,0.12315270935960591
2020-05-07,40800,51500,40650,47300,623123,16.359163591635916
2020-05-08,49000,54000,49000,51500,147417,8.879492600422834
2020-05-11,52000,53500,50500,51000,68273,-0.9708737864077669
2020-05-12,51900,51900,49350,50500,65824,-0.9803921568627451
2020-05-13,48350,50900,45200,47800,109592,-5.346534653465347
2020-05-14,46800,47650,43550,45350,125413,-5.125523012552302
2020-05-15,44550,45400,43200,44800,59632,-1.2127894156560088
2020-05-18,45700,45700,43050,43500,54575,-2.9017857142857144
2020-05-19,44500,45900,42950,43300,86441,-0.45977011494252873
2020-05-20,43500,44200,43150,43850,36205,1.2702078521939952
2020-05-21,44050,46400,43550,45200,68521,3.0786773090079818
2020-05-22,45350,46150,44000,44000,48194,-2.6548672566371683
2020-05-25,44800,48200,44200,45700,83302,3.8636363636363633
2020-05-26,45700,45750,44200,44700,45494,-2.1881838074398248
2020-05-27,45350,45450,43750,43750,44929,-2.1252796420581657
2020-05-28,45000,45900,40550,41900,75005,-4.228571428571429
2020-05-29,41900,42500,40850,41600,36127,-0.7159904534606205
