날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4998,4998,4821,4857,36434,-2.8211284513805523
2018-03-05,4892,4892,4716,4769,42790,-1.8118179946469013
2018-03-06,4804,4962,4715,4910,67469,2.9565946739358355
2018-03-07,4892,4963,4857,4928,28640,0.3665987780040733
2018-03-08,4963,4981,4892,4981,20608,1.075487012987013
2018-03-09,4945,5033,4945,5016,20471,0.7026701465569163
2018-03-12,5015,5015,4927,4998,29017,-0.3588516746411483
2018-03-13,4980,4980,4910,4910,17864,-1.7607042817126852
2018-03-14,4891,5262,4874,5051,43675,2.8716904276985744
2018-03-15,5051,5051,4963,5016,25099,-0.6929320926549198
2018-03-16,4980,5050,4944,5051,14398,0.6977671451355661
2018-03-19,5033,5050,4980,5051,16208,0.0
2018-03-20,4998,4998,4910,4963,23620,-1.7422292615323698
2018-03-21,4963,4980,4875,4875,39506,-1.7731210961112231
2018-03-22,4891,4980,4838,4839,40688,-0.7384615384615384
2018-03-23,4838,4874,4715,4786,56120,-1.0952676172762967
2018-03-26,4768,4962,4768,4945,52973,3.3221897200167154
2018-03-27,4945,4998,4910,4981,26031,0.7280080889787665
2018-03-28,4856,4997,4856,4945,15503,-0.7227464364585424
2018-03-29,4945,4980,4892,4963,12031,0.3640040444893832
2018-03-30,4963,5016,4928,4928,9271,-0.7052186177715092
