날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5090,5110,5080,5090,1839,0.0
2017-11-02,5100,5110,5090,5090,1449,0.0
2017-11-03,5090,5100,5080,5100,2485,0.19646365422396855
2017-11-06,5100,5110,5080,5100,6280,0.0
2017-11-07,5100,5100,5070,5100,8294,0.0
2017-11-08,5080,5120,5080,5110,7169,0.19607843137254902
2017-11-09,5120,5120,5080,5090,9730,-0.3913894324853229
2017-11-10,5080,5130,5080,5130,1328,0.7858546168958742
2017-11-13,5130,5130,5090,5110,2735,-0.3898635477582846
2017-11-14,5110,5110,5090,5110,1056,0.0
2017-11-15,5120,5120,5080,5110,52374,0.0
2017-11-16,5110,5140,5080,5120,2641,0.19569471624266144
2017-11-17,5120,5130,5090,5120,1612,0.0
2017-11-20,5080,5130,5080,5130,3765,0.1953125
2017-11-21,5130,5140,5080,5130,3637,0.0
2017-11-22,5140,5140,5080,5110,3785,-0.3898635477582846
2017-11-23,5110,5120,5070,5110,3818,0.0
2017-11-24,5140,5140,5080,5110,2215,0.0
2017-11-27,5090,5120,5090,5110,3119,0.0
2017-11-28,5110,5110,5070,5090,7243,-0.3913894324853229
2017-11-29,5090,5120,5090,5120,1931,0.5893909626719057
2017-11-30,5110,5130,5110,5120,1932,0.0
