날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1209,1226,1187,1213,126869,0.7475083056478405
2017-07-04,1202,1230,1194,1217,169294,0.3297609233305853
2017-07-05,1211,1224,1200,1213,222568,-0.3286770747740345
2017-07-06,1213,1230,1204,1223,229059,0.8244023083264632
2017-07-07,1222,1237,1211,1234,203383,0.8994276369582993
2017-07-10,1233,1405,1222,1290,4926488,4.538087520259319
2017-07-11,1289,1379,1271,1284,2625839,-0.46511627906976744
2017-07-12,1299,1299,1260,1284,545340,0.0
2017-07-13,1304,1381,1273,1333,4309283,3.8161993769470404
2017-07-14,1314,1345,1306,1325,404620,-0.6001500375093773
2017-07-17,1306,1332,1278,1279,443130,-3.471698113207547
2017-07-18,1301,1317,1274,1294,232501,1.1727912431587177
2017-07-19,1293,1327,1286,1295,341302,0.07727975270479134
2017-07-20,1317,1317,1289,1294,89668,-0.07722007722007722
2017-07-21,1304,1304,1258,1281,387522,-1.0046367851622875
2017-07-24,1304,1325,1284,1290,469372,0.702576112412178
2017-07-25,1284,1302,1258,1269,335835,-1.627906976744186
2017-07-26,1269,1360,1269,1318,1599438,3.8613081166272654
2017-07-27,1317,1334,1291,1322,535277,0.30349013657056145
2017-07-28,1321,1332,1278,1309,361060,-0.9833585476550681
2017-07-31,1308,1323,1278,1310,188535,0.07639419404125286
