날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,30550,30700,30500,30650,2787,0.16339869281045752
2017-11-02,30650,30700,30550,30650,1203,0.0
2017-11-03,30650,30650,30600,30650,495,0.0
2017-11-06,30700,30700,30550,30650,2421,0.0
2017-11-07,30650,30650,30500,30500,4052,-0.48939641109298526
2017-11-08,30500,30700,30500,30600,889,0.32786885245901637
2017-11-09,30550,30700,30550,30600,2336,0.0
2017-11-10,30600,30700,30500,30500,3661,-0.32679738562091504
2017-11-13,30500,30550,30500,30550,2641,0.16393442622950818
2017-11-14,30500,30600,30400,30450,4461,-0.32733224222585927
2017-11-15,30600,30600,30500,30600,582,0.49261083743842365
2017-11-16,30600,30650,30500,30650,507,0.16339869281045752
2017-11-17,30700,30700,30400,30450,18953,-0.6525285481239804
2017-11-20,30500,30600,30500,30600,336,0.49261083743842365
2017-11-21,30600,30650,30450,30600,2588,0.0
2017-11-22,30600,30700,30500,30600,4473,0.0
2017-11-23,32000,32000,30500,30550,3488,-0.16339869281045752
2017-11-24,30650,30650,30400,30600,4875,0.16366612111292964
2017-11-27,30600,30600,30500,30550,514,-0.16339869281045752
2017-11-28,30550,30600,30500,30600,656,0.16366612111292964
2017-11-29,30700,30700,30500,30650,824,0.16339869281045752
2017-11-30,30700,30700,30500,30650,664,0.0
