날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2340,2340,2325,2325,6462,0.4319654427645789
2019-05-03,2330,2335,2325,2325,13939,0.0
2019-05-07,2295,2330,2295,2330,5423,0.21505376344086022
2019-05-08,2330,2335,2310,2335,395,0.2145922746781116
2019-05-09,2330,2335,2300,2330,1890,-0.21413276231263384
2019-05-10,2325,2345,2275,2345,17653,0.6437768240343348
2019-05-13,2340,2345,2290,2290,5911,-2.345415778251599
2019-05-14,2250,2315,2250,2250,1828,-1.7467248908296942
2019-05-15,2260,2300,2260,2290,1224,1.7777777777777777
2019-05-16,2305,2305,2270,2295,3999,0.21834061135371177
2019-05-17,2340,2340,2280,2300,2405,0.2178649237472767
2019-05-20,2300,2300,2240,2275,6098,-1.0869565217391304
2019-05-21,2285,2295,2275,2285,3406,0.43956043956043955
2019-05-22,2285,2295,2270,2290,1695,0.2188183807439825
2019-05-23,2290,2290,2240,2240,463,-2.1834061135371177
2019-05-24,2270,2285,2260,2285,13208,2.0089285714285716
2019-05-27,2360,2360,2245,2280,2354,-0.2188183807439825
2019-05-28,2355,2355,2280,2300,153,0.8771929824561403
2019-05-29,2300,2330,2245,2315,5157,0.6521739130434783
2019-05-30,2310,2310,2250,2295,2214,-0.8639308855291578
2019-05-31,2295,2295,2250,2275,2683,-0.8714596949891068
