날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3215,3240,3180,3225,5605,0.3110419906687403
2018-04-03,3225,3225,3180,3180,8585,-1.3953488372093024
2018-04-04,3180,3215,3135,3165,27865,-0.4716981132075472
2018-04-05,3165,3205,3145,3195,10643,0.9478672985781991
2018-04-06,3195,3210,3150,3180,27078,-0.4694835680751174
2018-04-09,3180,3190,3135,3185,13781,0.15723270440251574
2018-04-10,3185,3185,3115,3130,23842,-1.726844583987441
2018-04-11,3130,3170,3130,3170,10023,1.2779552715654952
2018-04-12,3175,3185,3155,3170,2615,0.0
2018-04-13,3185,3190,3135,3170,12669,0.0
2018-04-16,3140,3190,3105,3130,35734,-1.2618296529968454
2018-04-17,3130,3150,3100,3140,10173,0.3194888178913738
2018-04-18,3140,3150,3090,3130,37043,-0.3184713375796179
2018-04-19,3130,3140,3085,3140,31059,0.3194888178913738
2018-04-20,3140,3165,3125,3150,18398,0.3184713375796179
2018-04-23,3160,3225,3160,3190,60161,1.2698412698412698
2018-04-24,3205,3240,3195,3225,32162,1.09717868338558
2018-04-25,3225,3240,3200,3230,41063,0.15503875968992248
2018-04-26,3230,3245,3210,3235,13446,0.15479876160990713
2018-04-27,3225,3255,3215,3255,19867,0.6182380216383307
2018-04-30,3260,3300,3240,3285,25235,0.9216589861751152
