날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,82900,83200,81600,82900,16312,0.6067961165048543
2023-08-02,82600,84700,81500,82700,6595,-0.24125452352231602
2023-08-03,82700,84700,81800,84100,9271,1.6928657799274487
2023-08-04,83800,86500,83500,85300,9848,1.426872770511296
2023-08-07,84700,86900,84400,86900,8650,1.875732708089097
2023-08-08,86500,87400,85300,86800,7846,-0.11507479861910241
2023-08-09,86800,93400,86700,91800,39015,5.76036866359447
2023-08-10,91200,94200,90900,93800,17190,2.178649237472767
2023-08-11,93800,94400,91600,93500,12044,-0.31982942430703626
2023-08-14,95300,95400,92700,95200,11849,1.8181818181818181
2023-08-16,94100,97400,93300,95500,15829,0.31512605042016806
2023-08-17,94600,95400,90600,93900,16341,-1.6753926701570683
2023-08-18,92800,94700,92500,93000,5520,-0.9584664536741214
2023-08-21,91800,94600,91700,93700,8215,0.7526881720430108
2023-08-22,92800,94800,92600,93700,8532,0.0
2023-08-23,93000,95400,93000,94800,5946,1.1739594450373532
2023-08-24,94800,95700,93500,94900,5456,0.10548523206751054
2023-08-25,94700,96500,93800,94900,7683,0.0
2023-08-28,94700,95400,93200,93600,5402,-1.36986301369863
2023-08-29,93100,95400,92900,95000,9023,1.4957264957264957
2023-08-30,94300,97100,94300,96400,9399,1.4736842105263157
2023-08-31,95200,97400,94900,97400,14418,1.0373443983402488
