날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2086,2086,2044,2066,11075,-1.0062290368950648
2018-04-03,2056,2086,2022,2040,7442,-1.2584704743465636
2018-04-04,2039,2060,1976,1981,67975,-2.892156862745098
2018-04-05,1981,2056,1973,1973,24215,-0.40383644623927306
2018-04-06,1972,1980,1930,1956,22133,-0.8616320324379118
2018-04-09,1930,1972,1871,1885,57460,-3.6298568507157465
2018-04-10,1897,1897,1835,1856,35998,-1.5384615384615385
2018-04-11,1858,1918,1858,1889,17103,1.7780172413793105
2018-04-12,1883,1922,1867,1893,12311,0.21175224986765487
2018-04-13,1892,1947,1892,1931,9796,2.0073956682514527
2018-04-16,1905,1952,1905,1944,9667,0.6732263076126359
2018-04-17,1943,1955,1910,1931,13116,-0.668724279835391
2018-04-18,1930,1964,1888,1956,35906,1.294665976178146
2018-04-19,1955,1967,1896,1956,25647,0.0
2018-04-20,1980,2052,1954,2015,43079,3.016359918200409
2018-04-23,1981,2002,1955,1965,63095,-2.481389578163772
2018-04-24,1959,2013,1946,1981,33355,0.8142493638676844
2018-04-25,1980,2005,1963,2002,21385,1.0600706713780919
2018-04-26,2001,2022,1972,2019,11952,0.8491508491508492
2018-04-27,2018,2039,1997,2023,23800,0.1981178801386825
2018-04-30,2035,2039,1997,2036,13241,0.6426099851705388
