날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3977,4084,3977,4023,6931,-1.9975639464068211
2018-12-04,3993,4096,3993,4044,9408,0.5219985085756897
2018-12-05,3997,4021,3960,3994,1625,-1.2363996043521266
2018-12-06,3993,4084,3915,4085,36049,2.2784176264396594
2018-12-07,4059,4125,4059,4102,604,0.416156670746634
2018-12-10,4100,4108,4055,4085,2587,-0.4144319843978547
2018-12-11,4005,4084,3993,4056,3607,-0.7099143206854345
2018-12-12,4046,4091,4005,4089,8003,0.8136094674556213
2018-12-13,4108,4142,4089,4102,9335,0.3179261433113231
2018-12-14,4116,4142,4089,4098,17491,-0.09751340809361286
2018-12-17,4149,4149,4089,4122,5837,0.5856515373352855
2018-12-18,4113,4113,4105,4114,369,-0.19408054342552158
2018-12-19,4121,4121,4067,4122,5693,0.19445794846864364
2018-12-20,3985,4116,3985,4105,999,-0.4124211547792334
2018-12-21,4096,4121,4067,4085,2026,-0.48721071863580995
2018-12-24,4067,4108,3993,4110,2249,0.6119951040391677
2018-12-26,4042,4075,4021,4073,9331,-0.9002433090024331
2018-12-27,4005,4072,4005,4068,848,-0.12275963663147557
2018-12-28,4108,4108,4026,4105,4293,0.9095378564405112
