날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,57000,57200,56800,57000,259217,0.0
2017-07-04,59100,60500,58000,58600,923664,2.807017543859649
2017-07-05,58800,58900,57700,58100,289142,-0.8532423208191127
2017-07-06,57800,58500,57600,57600,269725,-0.8605851979345954
2017-07-07,57600,59900,57600,59700,671270,3.6458333333333335
2017-07-10,59700,59900,58200,58300,403146,-2.3450586264656614
2017-07-11,58100,60200,58000,60100,588856,3.0874785591766725
2017-07-12,61400,61900,60200,60400,662816,0.49916805324459235
2017-07-13,61300,61400,60100,61000,451398,0.9933774834437087
2017-07-14,61100,62300,56300,57600,2611346,-5.573770491803279
2017-07-17,53100,53200,50500,51000,4510461,-11.458333333333332
2017-07-18,50100,50700,47650,47950,5613751,-5.980392156862745
2017-07-19,48650,50900,48500,50200,3387718,4.692387904066736
2017-07-20,50700,51600,49500,51000,1514793,1.593625498007968
2017-07-21,51100,51100,50100,50400,822394,-1.1764705882352942
2017-07-24,50000,50700,49250,50500,704708,0.1984126984126984
2017-07-25,51100,52500,50800,51900,979707,2.7722772277227725
2017-07-26,52000,52400,51100,52000,722964,0.1926782273603083
2017-07-27,51900,52500,51300,51800,484553,-0.38461538461538464
2017-07-28,51800,52100,51200,51200,444891,-1.1583011583011582
2017-07-31,52300,52400,51200,51700,608737,0.9765625
