날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,10750,10800,10500,10500,595891,-2.7777777777777777
2022-06-03,10600,10650,10500,10500,441400,0.0
2022-06-07,10450,10500,10300,10300,557374,-1.9047619047619049
2022-06-08,10350,10500,10250,10250,477686,-0.48543689320388345
2022-06-09,10300,10300,10150,10250,1534109,0.0
2022-06-10,10250,10300,10100,10150,627486,-0.975609756097561
2022-06-13,10050,10150,9950,9960,1122834,-1.87192118226601
2022-06-14,9880,10050,9850,10050,1010611,0.9036144578313252
2022-06-15,10050,10050,9800,9810,956228,-2.3880597014925375
2022-06-16,9970,10050,9810,9820,646959,0.10193679918450561
2022-06-17,9740,9790,9610,9790,1107801,-0.30549898167006106
2022-06-20,9780,9820,9490,9550,556109,-2.4514811031664965
2022-06-21,9560,9680,9500,9630,387636,0.8376963350785341
2022-06-22,9700,9700,9320,9330,624236,-3.115264797507788
2022-06-23,9350,9420,9170,9200,789301,-1.3933547695605575
2022-06-24,9150,9450,9150,9390,730302,2.0652173913043477
2022-06-27,9440,9450,9340,9380,591110,-0.10649627263045794
2022-06-28,9390,9410,9280,9300,617797,-0.8528784648187633
2022-06-29,9260,9270,9200,9200,406222,-1.0752688172043012
2022-06-30,9210,9210,9050,9050,596024,-1.6304347826086956
