날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,35450,36050,35350,35650,44738,0.1404494382022472
2021-08-03,35450,35950,35250,35750,58288,0.2805049088359046
2021-08-04,35800,36200,35400,36150,78472,1.118881118881119
2021-08-05,36150,36300,35350,35400,108061,-2.0746887966804977
2021-08-06,35400,35450,34700,34750,143447,-1.8361581920903955
2021-08-09,34750,34750,33950,34300,129021,-1.2949640287769784
2021-08-10,34450,34500,33450,33850,127115,-1.3119533527696794
2021-08-11,33950,34300,33700,34100,72340,0.7385524372230428
2021-08-12,34200,34650,34200,34450,50841,1.0263929618768328
2021-08-13,34650,34650,33400,33650,82183,-2.3222060957910013
2021-08-17,33800,33900,32600,32650,77837,-2.9717682020802374
2021-08-18,32200,33300,32200,32250,46243,-1.2251148545176112
2021-08-19,32050,32250,31050,31050,82369,-3.7209302325581395
2021-08-20,31050,31300,29650,29800,101622,-4.025764895330113
2021-08-23,29800,31500,29800,30900,72029,3.691275167785235
2021-08-24,31000,32200,31000,31850,63946,3.074433656957929
2021-08-25,31950,32550,31750,32000,53560,0.47095761381475665
2021-08-26,31850,32400,31550,31650,35558,-1.09375
2021-08-27,31500,31850,31300,31500,25684,-0.47393364928909953
2021-08-30,31700,31900,31350,31450,29362,-0.15873015873015872
2021-08-31,31650,31650,30950,31350,75739,-0.3179650238473768
