날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,30900,30950,30300,30450,1152602,0.0
2023-03-03,30350,30550,30150,30450,869456,0.0
2023-03-06,30450,30650,30200,30500,935924,0.16420361247947454
2023-03-07,30500,30900,30350,30800,1266161,0.9836065573770493
2023-03-08,30500,30500,30150,30200,970157,-1.948051948051948
2023-03-09,30350,30850,30100,30650,1371999,1.490066225165563
2023-03-10,30300,30550,29850,30050,1159190,-1.957585644371941
2023-03-13,29650,29900,29500,29750,1152552,-0.9983361064891847
2023-03-14,29650,29700,29150,29250,1258823,-1.680672268907563
2023-03-15,29450,30100,29450,30100,1000204,2.905982905982906
2023-03-16,29900,29900,29500,29700,665384,-1.3289036544850499
2023-03-17,29850,30000,29250,29650,1006895,-0.16835016835016833
2023-03-20,29800,30450,29800,30250,1012882,2.0236087689713322
2023-03-21,30450,30550,30200,30400,845960,0.49586776859504134
2023-03-22,30550,30550,30300,30450,619912,0.1644736842105263
2023-03-23,30300,30300,29700,30050,1388679,-1.3136288998357963
2023-03-24,29750,30050,29600,29950,937227,-0.33277870216306155
2023-03-27,30000,30350,29900,30200,861725,0.8347245409015025
2023-03-28,30300,30300,29850,30050,767770,-0.49668874172185434
2023-03-29,30050,30050,29000,29200,3201682,-2.828618968386023
2023-03-30,29300,29350,28900,29000,3461410,-0.684931506849315
2023-03-31,29000,29450,28850,29450,2383744,1.5517241379310345
