날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,0,0,0,123500,0,0.0
2023-01-03,114000,114000,103000,109500,7377,-11.336032388663968
2023-01-04,106500,142000,106500,142000,3750,29.68036529680365
2023-01-05,148000,184500,148000,184500,7507,29.929577464788732
2023-01-06,230000,230000,190000,206500,20863,11.924119241192411
2023-01-09,229000,229000,190000,190000,8888,-7.990314769975787
2023-01-10,182000,182000,165500,170500,5944,-10.263157894736842
2023-01-11,167500,221500,162500,211500,15057,24.04692082111437
2023-01-12,203000,225000,196500,196500,9613,-7.092198581560284
2023-01-13,205000,214500,200000,200000,7256,1.7811704834605597
2023-01-16,205500,205500,190000,192000,4765,-4.0
2023-01-17,192000,192000,181500,183000,4046,-4.6875
2023-01-18,180000,183000,173500,183000,3619,0.0
2023-01-19,178000,191000,178000,179000,2680,-2.185792349726776
2023-01-20,185000,185000,177000,179500,1860,0.27932960893854747
2023-01-25,179500,179500,175000,175300,2377,-2.33983286908078
2023-01-26,174100,174100,172000,173000,2113,-1.3120365088419852
2023-01-27,172300,182000,172200,175800,2473,1.6184971098265895
2023-01-30,173800,175600,173000,173000,1392,-1.5927189988623434
2023-01-31,173600,224500,173600,213000,17784,23.121387283236995
