날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27200,27250,26450,26450,93659,-3.8181818181818183
2018-07-03,26350,26700,25400,26150,132902,-1.1342155009451798
2018-07-04,25950,26300,25550,26150,44640,0.0
2018-07-05,25800,26300,25150,25350,54989,-3.0592734225621414
2018-07-06,25350,26150,25350,25950,71487,2.366863905325444
2018-07-09,25950,26900,25750,26650,88783,2.697495183044316
2018-07-10,26650,26750,26200,26300,54469,-1.3133208255159476
2018-07-11,26000,26400,25550,26100,69502,-0.7604562737642585
2018-07-12,25750,26300,25750,25900,93939,-0.7662835249042145
2018-07-13,25900,25950,25250,25350,89441,-2.1235521235521233
2018-07-16,25300,25600,24450,24650,108828,-2.7613412228796843
2018-07-17,24550,24650,23800,23850,174238,-3.2454361054766734
2018-07-18,23900,24150,23600,23700,67230,-0.628930817610063
2018-07-19,23700,23800,23200,23300,104888,-1.6877637130801686
2018-07-20,23300,23550,22900,22950,109525,-1.502145922746781
2018-07-23,22850,23350,22500,22700,85831,-1.0893246187363834
2018-07-24,22700,23100,22200,22800,110791,0.4405286343612335
2018-07-25,22850,23250,22700,23050,94704,1.0964912280701753
2018-07-26,23300,23300,22700,22750,67940,-1.3015184381778742
2018-07-27,23000,23050,22750,22750,64388,0.0
2018-07-30,22550,22900,22550,22750,22265,0.0
2018-07-31,22800,22950,22550,22650,40129,-0.43956043956043955
