날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,132000,134000,130000,133000,96639,0.7575757575757576
2020-06-02,131500,133500,130500,131500,66932,-1.1278195488721803
2020-06-03,132000,134000,129500,131000,144964,-0.38022813688212925
2020-06-04,131000,132000,127500,129500,132031,-1.1450381679389312
2020-06-05,129500,132000,128000,130500,96342,0.7722007722007722
2020-06-08,131500,132500,128500,129500,87004,-0.7662835249042145
2020-06-09,130500,131000,128000,130500,84454,0.7722007722007722
2020-06-10,131000,135000,129500,134000,152451,2.681992337164751
2020-06-11,134000,139000,132500,136500,202550,1.8656716417910446
2020-06-12,135000,141000,131000,137500,182122,0.7326007326007326
2020-06-15,135000,138500,128000,128000,193045,-6.909090909090909
2020-06-16,130000,132500,128000,130000,185923,1.5625
2020-06-17,132000,139000,131500,136500,242122,5.0
2020-06-18,135000,136500,132500,134000,80689,-1.8315018315018317
2020-06-19,135500,136500,131500,134500,158326,0.3731343283582089
2020-06-22,132500,136000,132500,134500,105572,0.0
2020-06-23,134500,138500,133000,137500,92149,2.2304832713754648
2020-06-24,139000,140500,135000,137000,73609,-0.36363636363636365
2020-06-25,134500,136500,134000,134500,73647,-1.824817518248175
2020-06-26,135000,137500,135000,137000,61238,1.858736059479554
2020-06-29,135000,139500,135000,139000,78342,1.4598540145985401
2020-06-30,139500,139500,134000,134000,117300,-3.597122302158273
