날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4225,4225,4125,4220,2484,0.0
2017-10-11,4220,4220,4150,4210,118,-0.23696682464454977
2017-10-12,4295,4295,4165,4215,60,0.11876484560570072
2017-10-13,4345,4345,4120,4215,998,0.0
2017-10-16,4115,4210,4100,4105,1398,-2.6097271648873073
2017-10-17,4105,4130,4100,4125,1682,0.48721071863580995
2017-10-18,4125,4125,4090,4100,2197,-0.6060606060606061
2017-10-19,4100,4125,4040,4045,3370,-1.3414634146341464
2017-10-20,4045,4125,4030,4070,1719,0.6180469715698393
2017-10-23,4085,4085,4050,4050,242,-0.4914004914004914
2017-10-24,4105,4105,3985,4085,14111,0.8641975308641975
2017-10-25,4100,4100,3985,3990,3083,-2.3255813953488373
2017-10-26,3990,4040,3900,3905,10869,-2.1303258145363406
2017-10-27,3910,4025,3910,4025,11811,3.0729833546734953
2017-10-30,4010,4095,4010,4030,2845,0.12422360248447205
2017-10-31,4075,4100,4015,4060,5251,0.7444168734491315
