날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11150,11150,11000,11100,14634,0.0
2017-01-03,11100,11150,10950,11000,35912,-0.9009009009009009
2017-01-04,11050,11100,10850,10900,44488,-0.9090909090909091
2017-01-05,10850,11150,10850,11050,21145,1.3761467889908259
2017-01-06,11150,11150,11000,11050,31614,0.0
2017-01-09,11050,11150,10950,11150,35327,0.904977375565611
2017-01-10,11300,11300,10900,11100,60726,-0.4484304932735426
2017-01-11,11050,11050,10800,10850,82740,-2.2522522522522523
2017-01-12,10850,10900,10750,10850,16844,0.0
2017-01-13,10800,11050,10800,10950,33851,0.9216589861751152
2017-01-16,10950,11000,10850,10900,32056,-0.45662100456621
2017-01-17,10900,11150,10850,10950,72330,0.45871559633027525
2017-01-18,10950,11050,10900,11050,25635,0.91324200913242
2017-01-19,11100,11100,10950,11000,32269,-0.4524886877828055
2017-01-20,11050,11100,10950,11050,68685,0.45454545454545453
2017-01-23,11100,11100,10950,11000,11871,-0.4524886877828055
2017-01-24,11050,11050,10950,11000,11708,0.0
2017-01-25,11000,11000,10900,10900,15804,-0.9090909090909091
2017-01-26,11000,11000,10850,10950,22981,0.45871559633027525
2017-01-31,10950,10950,10850,10950,4212,0.0
