날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,40085,40654,38327,38896,716279,1.896678193440218
2021-03-03,38792,40189,38378,39672,535850,1.9950637597696421
2021-03-04,39206,39930,38688,39051,353728,-1.5653357531760435
2021-03-05,38481,38585,37602,38275,453945,-1.987145015492561
2021-03-08,39102,40292,38585,38689,700786,1.0816459830176355
2021-03-09,38896,39309,37240,38172,386391,-1.3362971387216005
2021-03-10,39102,39464,37964,38327,328373,0.40605679555695273
2021-03-11,38637,43603,38534,42672,1875666,11.33665562136353
2021-03-12,42723,43189,41896,42672,738155,0.0
2021-03-15,42620,43241,42103,42724,454540,0.12185976752905887
2021-03-16,43137,43240,41999,42103,445523,-1.45351558842805
2021-03-17,42206,42775,41068,42672,544606,1.3514476403106668
2021-03-18,43137,43810,42517,43293,581809,1.4552868391451068
2021-03-19,42413,43551,41844,43086,517065,-0.47813734321945806
2021-03-22,43292,43447,42102,42206,429528,-2.04242677435826
2021-03-23,42620,42930,40240,40603,648522,-3.7980381936217595
2021-03-24,40603,40965,39930,40603,327328,0.0
2021-03-25,40706,41068,40137,40448,351780,-0.3817451912420265
2021-03-26,40499,42672,40499,41379,839958,2.3017207278481013
2021-03-29,41895,43240,41482,42258,896082,2.12426593199449
2021-03-30,43136,43395,40292,41068,1097448,-2.816034833640967
2021-03-31,41068,43085,40603,42310,902392,3.024252459335736
