날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,25782,26177,24300,24498,1553157,-6.414027581464644
2021-05-04,24794,25930,24547,25239,1079906,3.0247367132010776
2021-05-06,24941,25633,24102,25485,1153558,0.9746820397004635
2021-05-07,25584,25633,24744,25189,720965,-1.1614675299195605
2021-05-10,25435,25485,24842,25485,618161,1.1751161221167972
2021-05-11,25386,26324,25287,25584,1045985,0.3884638022366098
2021-05-12,25534,25880,24497,25337,991501,-0.9654471544715447
2021-05-13,24744,25188,23509,23806,867891,-6.042546473536725
2021-05-14,24052,24694,24003,24596,570857,3.31849113668823
2021-05-17,24892,24941,23410,23707,575117,-3.6144088469669864
2021-05-18,23756,24349,22917,24152,574801,1.8770827181845025
2021-05-20,24003,25337,23806,25041,639874,3.6808545876117917
2021-05-21,25337,26028,24991,25535,753914,1.9727646659478455
2021-05-24,25633,26028,25040,25732,553273,0.7714901116115136
2021-05-25,26176,26621,25979,26473,807537,2.8796828851235814
2021-05-26,26177,26621,25930,26276,423538,-0.7441544214860424
2021-05-27,26374,27312,25485,26720,1483290,1.6897549094230475
2021-05-28,26720,26967,25436,25683,767631,-3.8809880239520957
2021-05-31,25386,25485,24250,24843,976299,-3.2706459525756335
