날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6240,6270,6190,6220,13234,0.0
2018-04-03,6220,6330,6170,6330,45631,1.7684887459807075
2018-04-04,6420,6470,6240,6310,51298,-0.315955766192733
2018-04-05,6380,6380,6280,6340,16008,0.4754358161648178
2018-04-06,6400,6400,6270,6350,12344,0.15772870662460567
2018-04-09,6350,6370,6300,6340,7947,-0.15748031496062992
2018-04-10,6280,6340,6270,6340,18081,0.0
2018-04-11,6350,6370,6310,6370,7645,0.47318611987381703
2018-04-12,6380,6380,6300,6370,4887,0.0
2018-04-13,6350,6360,6320,6330,12270,-0.6279434850863422
2018-04-16,6330,6340,6200,6290,10307,-0.631911532385466
2018-04-17,6310,6310,6230,6280,13864,-0.1589825119236884
2018-04-18,6340,6350,6240,6290,11823,0.15923566878980894
2018-04-19,6370,6380,6290,6370,28031,1.2718600953895072
2018-04-20,6370,6380,6320,6320,11946,-0.7849293563579277
2018-04-23,6370,6410,6330,6380,37942,0.949367088607595
2018-04-24,6420,6420,6360,6420,23296,0.6269592476489028
2018-04-25,6430,6430,6340,6410,18860,-0.1557632398753894
2018-04-26,6380,6410,6350,6410,18033,0.0
2018-04-27,6420,6430,6360,6400,10604,-0.15600624024961
2018-04-30,6360,6490,6360,6480,32451,1.25
