날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,28750,29300,28450,28500,493684,-1.8932874354561102
2022-09-02,28700,29150,28050,28200,333728,-1.0526315789473684
2022-09-05,28350,28750,27050,27550,349256,-2.304964539007092
2022-09-06,27950,28100,27150,27700,248005,0.5444646098003629
2022-09-07,27500,27500,26350,26350,325366,-4.873646209386282
2022-09-08,26850,27100,25700,26000,213188,-1.3282732447817838
2022-09-13,26750,28150,26750,28000,459598,7.6923076923076925
2022-09-14,26700,27250,26200,27250,376628,-2.6785714285714284
2022-09-15,27700,27700,26050,26200,406249,-3.853211009174312
2022-09-16,26300,27450,25550,25850,552169,-1.3358778625954197
2022-09-19,26100,26950,25500,25500,631993,-1.3539651837524178
2022-09-20,25950,26000,25300,25300,223165,-0.7843137254901961
2022-09-21,25150,25200,24100,24200,305299,-4.3478260869565215
2022-09-22,23750,25000,23600,24950,314675,3.0991735537190084
2022-09-23,24500,24800,23200,23500,261506,-5.811623246492986
2022-09-26,22650,22900,21600,22050,353312,-6.170212765957447
2022-09-27,21800,22200,21100,21850,292475,-0.9070294784580499
2022-09-28,21600,21800,20150,20250,263985,-7.322654462242563
2022-09-29,20800,21150,19950,19950,214497,-1.4814814814814816
2022-09-30,19350,20200,19350,19700,171624,-1.2531328320802004
