날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,85800,88700,85500,86100,31845,1.056338028169014
2021-08-03,86200,86200,84800,85400,13591,-0.8130081300813009
2021-08-04,85100,86800,85100,85500,16513,0.117096018735363
2021-08-05,85400,88500,85400,86000,27588,0.5847953216374269
2021-08-06,86900,87400,85500,86300,23602,0.3488372093023256
2021-08-09,87500,87600,84100,84200,25981,-2.4333719582850524
2021-08-10,84200,85700,83100,83400,23386,-0.9501187648456058
2021-08-11,84000,87000,82400,84000,32172,0.7194244604316548
2021-08-12,87100,108000,84600,98900,693647,17.738095238095237
2021-08-13,102000,109000,93100,94900,227918,-4.044489383215369
2021-08-17,100000,108500,94800,95500,206459,0.6322444678609063
2021-08-18,93000,103000,91300,96800,135687,1.3612565445026177
2021-08-19,96600,102500,96200,96900,83055,0.10330578512396695
2021-08-20,98000,100000,94500,95600,55804,-1.3415892672858616
2021-08-23,95100,97100,92100,93300,38528,-2.405857740585774
2021-08-24,94500,97500,92700,93400,42260,0.10718113612004287
2021-08-25,94200,95400,91300,94000,35692,0.6423982869379015
2021-08-26,94700,103500,94000,97000,176382,3.1914893617021276
2021-08-27,96500,97600,94300,94400,36078,-2.6804123711340204
2021-08-30,115000,115500,98000,99500,240874,5.402542372881356
2021-08-31,97400,100500,95500,99900,62236,0.4020100502512563
