날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3730,3745,3605,3650,1437360,-3.820816864295125
2021-11-02,3655,3830,3655,3695,2038633,1.2328767123287672
2021-11-03,3680,3680,3465,3470,1866582,-6.089309878213803
2021-11-04,3515,3600,3250,3300,2022502,-4.899135446685879
2021-11-05,3340,3345,3160,3195,1114059,-3.1818181818181817
2021-11-08,3195,3305,3080,3215,1233909,0.6259780907668232
2021-11-09,3220,3240,3090,3105,996762,-3.421461897356143
2021-11-10,3105,3105,2970,3015,1403739,-2.898550724637681
2021-11-11,2970,3100,2940,3030,957784,0.4975124378109453
2021-11-12,3035,3295,2975,3045,2043357,0.49504950495049505
2021-11-15,3040,3080,2985,3040,763935,-0.16420361247947454
2021-11-16,3040,3040,2980,3000,746468,-1.3157894736842104
2021-11-17,3015,3125,2970,3120,1831995,4.0
2021-11-18,3075,3110,2980,3010,870155,-3.5256410256410255
2021-11-19,3000,3045,2980,3005,739808,-0.16611295681063123
2021-11-22,2970,3005,2860,2880,990069,-4.159733777038269
2021-11-23,3000,3030,2870,2880,607209,0.0
2021-11-24,2850,2870,2770,2805,626816,-2.604166666666667
2021-11-25,2810,2835,2660,2775,621001,-1.06951871657754
2021-11-26,2785,2785,2640,2665,673259,-3.963963963963964
2021-11-29,2525,3300,2440,2870,8165724,7.6923076923076925
2021-11-30,2840,2940,2580,2600,1919430,-9.40766550522648
