날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4330,4355,4210,4320,176537,0.46511627906976744
2019-10-02,4325,4325,4180,4185,277213,-3.125
2019-10-04,4200,4200,4040,4125,251811,-1.4336917562724014
2019-10-07,4180,4180,3980,4095,439447,-0.7272727272727273
2019-10-08,4100,4135,4025,4090,304377,-0.1221001221001221
2019-10-10,4005,4085,3985,4030,551816,-1.466992665036675
2019-10-11,4045,4080,3980,4075,411160,1.1166253101736971
2019-10-14,4145,4170,4090,4120,240294,1.1042944785276074
2019-10-15,4130,4165,4095,4165,150600,1.0922330097087378
2019-10-16,4170,4240,4170,4205,237345,0.9603841536614646
2019-10-17,4205,4265,4180,4215,215527,0.23781212841854932
2019-10-18,4225,4270,4180,4265,220123,1.1862396204033214
2019-10-21,4220,4280,4195,4235,121331,-0.7033997655334115
2019-10-22,4235,4295,4235,4270,194188,0.8264462809917356
2019-10-23,4215,4295,4215,4265,173949,-0.117096018735363
2019-10-24,4205,4290,4150,4225,234254,-0.9378663540445485
2019-10-25,4170,4250,4145,4220,205307,-0.1183431952662722
2019-10-28,4295,4300,4215,4250,159756,0.7109004739336493
2019-10-29,4220,4285,4220,4275,183948,0.5882352941176471
2019-10-30,4290,4290,4210,4270,179018,-0.11695906432748539
2019-10-31,4290,4290,4195,4230,264880,-0.936768149882904
