날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7587,7587,7396,7511,18259,0.24022420926197782
2017-12-04,7511,7597,7482,7579,22041,0.9053388363733192
2017-12-05,7577,7615,7501,7617,7734,0.5013854070457844
2017-12-06,7491,7682,7491,7655,25593,0.49888407509518184
2017-12-07,7653,7721,7539,7673,19474,0.23514043109079033
2017-12-08,7625,7673,7482,7673,15153,0.0
2017-12-11,7615,7682,7491,7635,18376,-0.4952430600808028
2017-12-12,7559,7653,7539,7625,13815,-0.13097576948264572
2017-12-13,7673,7673,7577,7617,13932,-0.10491803278688526
2017-12-14,7615,7625,7529,7531,24687,-1.1290534331101483
2017-12-15,7577,7625,7511,7540,16057,0.1195060416943301
2017-12-18,7529,7605,7501,7569,21686,0.38461538461538464
2017-12-19,7577,7873,7511,7549,116805,-0.2642356982428326
2017-12-20,7549,7597,7368,7368,37055,-2.3976685653728973
2017-12-21,7387,7491,7339,7359,25419,-0.12214983713355047
2017-12-22,7358,7759,7272,7731,37482,5.055034651447207
2017-12-26,7730,7806,7653,7721,21017,-0.1293493726555426
2017-12-27,7750,7799,7555,7692,29244,-0.37559901567154513
2017-12-28,7691,7691,7545,7682,23255,-0.13000520020800832
