날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,47450,47900,45800,45800,27259532,-4.0837696335078535
2020-04-02,46200,46850,45350,46800,21621076,2.1834061135371177
2020-04-03,47400,47600,46550,47000,22784682,0.4273504273504274
2020-04-06,47500,48800,47250,48700,23395726,3.6170212765957444
2020-04-07,49650,50200,49000,49600,31524034,1.8480492813141685
2020-04-08,49600,49750,48600,48600,25010314,-2.0161290322580645
2020-04-09,49750,49800,48700,49100,22628058,1.02880658436214
2020-04-10,48950,49250,48650,49250,17839111,0.30549898167006106
2020-04-13,48650,48900,48300,48300,14431800,-1.9289340101522845
2020-04-14,48800,49200,48300,49000,14206216,1.4492753623188406
2020-04-16,49350,49350,48550,49000,23349760,0.0
2020-04-17,50800,52000,50300,51400,32041675,4.8979591836734695
2020-04-20,51400,51400,50000,50100,21866354,-2.529182879377432
2020-04-21,49400,49700,48700,49250,27407543,-1.6966067864271457
2020-04-22,48700,50000,48350,49850,18613864,1.2182741116751268
2020-04-23,50200,50300,49500,49850,18754442,0.0
2020-04-24,49650,49750,49000,49350,15618347,-1.0030090270812437
2020-04-27,49350,50000,49100,49850,14049471,1.0131712259371835
2020-04-28,49850,50100,49300,50100,16095399,0.5015045135406219
2020-04-29,49900,50500,49600,50000,15604533,-0.19960079840319359
