날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3140,3230,3120,3140,316988,0.0
2021-11-02,3150,3170,3110,3155,273803,0.47770700636942676
2021-11-03,3155,3235,3155,3175,317089,0.6339144215530903
2021-11-04,3185,3260,3065,3155,813472,-0.6299212598425197
2021-11-05,3155,3155,3020,3025,308142,-4.120443740095087
2021-11-08,3000,3050,2945,3000,232451,-0.8264462809917356
2021-11-09,2990,3035,2935,3010,174990,0.33333333333333337
2021-11-10,3000,3015,2935,2935,197047,-2.4916943521594686
2021-11-11,2930,3020,2915,2940,175852,0.17035775127768313
2021-11-12,2900,3045,2900,3030,301967,3.061224489795918
2021-11-15,3040,3050,2980,3030,194357,0.0
2021-11-16,3070,3070,2975,3030,143582,0.0
2021-11-17,3030,3030,2940,2950,175317,-2.6402640264026402
2021-11-18,2950,2975,2895,2950,136182,0.0
2021-11-19,2940,2975,2880,2940,193841,-0.3389830508474576
2021-11-22,2940,2975,2885,2905,156699,-1.1904761904761905
2021-11-23,2880,2945,2870,2890,125391,-0.5163511187607573
2021-11-24,2890,2930,2860,2890,86239,0.0
2021-11-25,2890,2960,2870,2910,130726,0.6920415224913495
2021-11-26,2935,2940,2830,2845,131019,-2.2336769759450172
2021-11-29,2780,2835,2750,2760,174774,-2.987697715289982
2021-11-30,2750,2850,2600,2640,294121,-4.3478260869565215
