날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,22550,22700,22200,22450,93835,-0.6637168141592921
2022-11-02,22350,23050,22300,22700,85275,1.1135857461024499
2022-11-03,22350,23600,22300,23150,113118,1.9823788546255507
2022-11-04,22950,23350,22750,23150,70309,0.0
2022-11-07,23300,23600,23250,23550,66241,1.7278617710583155
2022-11-08,23600,23750,23450,23450,57342,-0.42462845010615713
2022-11-09,23500,24350,23450,23750,108917,1.279317697228145
2022-11-10,23600,24050,23500,23750,42104,0.0
2022-11-11,24400,24500,23750,24000,94319,1.0526315789473684
2022-11-14,24000,24200,23800,24150,53984,0.625
2022-11-15,24200,24700,24050,24450,47618,1.2422360248447204
2022-11-16,24600,24600,24150,24350,34920,-0.408997955010225
2022-11-17,24550,24950,24200,24250,77037,-0.41067761806981523
2022-11-18,24250,24450,24000,24150,37505,-0.4123711340206186
2022-11-21,24250,24850,23700,24400,83936,1.0351966873706004
2022-11-22,24150,24250,23950,24150,18413,-1.0245901639344261
2022-11-23,24200,24300,24000,24100,29042,-0.2070393374741201
2022-11-24,24100,24250,23950,24100,32476,0.0
2022-11-25,24450,25500,24450,25050,216831,3.941908713692946
2022-11-28,25050,25100,24300,24450,59249,-2.3952095808383236
2022-11-29,24100,24450,23950,24300,38440,-0.6134969325153374
2022-11-30,24350,25000,24250,24700,46259,1.646090534979424
