날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,184000,184500,180500,181000,50052,-1.8970189701897018
2018-10-02,180000,182500,178500,179500,49742,-0.8287292817679558
2018-10-04,180000,181000,166000,170000,107764,-5.2924791086350975
2018-10-05,169000,176500,169000,175500,80331,3.2352941176470593
2018-10-08,175500,181000,174500,175000,45390,-0.2849002849002849
2018-10-10,172500,178500,170500,173000,42576,-1.1428571428571428
2018-10-11,169000,171000,163000,164000,63573,-5.202312138728324
2018-10-12,165000,169500,162500,163500,77487,-0.3048780487804878
2018-10-15,163000,167500,162500,165000,38446,0.9174311926605505
2018-10-16,164500,167000,159000,160500,75986,-2.727272727272727
2018-10-17,162000,166000,161000,163000,49618,1.557632398753894
2018-10-18,163000,163000,158000,159500,34161,-2.147239263803681
2018-10-19,158000,160000,153500,160000,61375,0.3134796238244514
2018-10-22,160500,161000,155500,159500,49997,-0.3125
2018-10-23,158500,161000,150500,152000,78327,-4.702194357366771
2018-10-24,155500,170500,154000,168000,218876,10.526315789473683
2018-10-25,164000,172000,159500,172000,123963,2.380952380952381
2018-10-26,173500,174000,156500,157500,91826,-8.430232558139535
2018-10-29,158500,161500,147500,148000,76094,-6.031746031746032
2018-10-30,146000,152000,144500,150500,55474,1.6891891891891893
2018-10-31,152500,159500,148500,156000,71169,3.6544850498338874
