날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,18150,18200,17650,17700,161784,-4.0650406504065035
2020-05-06,18050,18150,17650,17900,146121,1.1299435028248588
2020-05-07,17750,18200,17750,17950,112333,0.27932960893854747
2020-05-08,18100,18300,17850,18050,121538,0.5571030640668524
2020-05-11,18050,18650,17600,18100,227408,0.2770083102493075
2020-05-12,18150,18250,17600,17850,143070,-1.3812154696132597
2020-05-13,17500,17900,17400,17850,86908,0.0
2020-05-14,17700,17750,17050,17300,165297,-3.081232492997199
2020-05-15,17300,17350,16850,17250,108892,-0.2890173410404624
2020-05-18,17400,17450,16900,17300,65527,0.2898550724637681
2020-05-19,17800,21450,17750,19850,2390414,14.739884393063585
2020-05-20,19800,20500,19500,20400,400396,2.770780856423174
2020-05-21,21100,22000,20550,21350,878105,4.6568627450980395
2020-05-22,21150,21400,19100,19450,646102,-8.899297423887589
2020-05-25,19350,19450,18650,19100,318049,-1.7994858611825193
2020-05-26,19100,20200,19000,19850,292716,3.926701570680628
2020-05-27,20150,20650,19900,20450,288259,3.022670025188917
2020-05-28,20750,20850,19350,20000,249524,-2.2004889975550124
2020-05-29,19750,19850,19400,19400,143640,-3.0
