날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1640,1675,1590,1675,11806,1.5151515151515151
2020-03-03,1675,1720,1660,1690,10303,0.8955223880597015
2020-03-04,1675,1695,1670,1695,4947,0.2958579881656805
2020-03-05,1730,1740,1700,1740,3288,2.6548672566371683
2020-03-06,1750,1750,1695,1740,5646,0.0
2020-03-09,1685,1695,1650,1665,9860,-4.310344827586207
2020-03-10,1665,1665,1600,1630,20339,-2.1021021021021022
2020-03-11,1645,1665,1580,1595,10752,-2.147239263803681
2020-03-12,1590,1590,1465,1495,16047,-6.269592476489027
2020-03-13,1345,1435,1270,1370,28188,-8.361204013377927
2020-03-16,1370,1430,1270,1290,13759,-5.839416058394161
2020-03-17,1180,1310,1180,1285,14364,-0.3875968992248062
2020-03-18,1265,1360,1230,1230,14585,-4.280155642023346
2020-03-19,1215,1260,1015,1015,35667,-17.479674796747968
2020-03-20,1100,1115,1005,1115,29221,9.852216748768473
2020-03-23,1050,1095,1010,1035,18401,-7.174887892376682
2020-03-24,1080,1150,1045,1135,6872,9.66183574879227
2020-03-25,1170,1265,1170,1210,21019,6.607929515418502
2020-03-26,1240,1280,1210,1230,10793,1.6528925619834711
2020-03-27,1365,1365,1255,1280,12964,4.0650406504065035
2020-03-30,1250,1320,1250,1320,3602,3.125
2020-03-31,1355,1520,1325,1440,45120,9.090909090909092
