날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2800,3130,2630,2755,6407761,13.842975206611571
2017-10-11,2765,2910,2690,2735,1231258,-0.7259528130671506
2017-10-12,2735,3275,2680,3175,3142603,16.087751371115175
2017-10-13,3115,3400,3070,3205,1708627,0.9448818897637795
2017-10-16,3150,3250,3000,3205,632779,0.0
2017-10-17,3185,3310,3075,3090,464335,-3.58814352574103
2017-10-18,3085,3160,2805,2925,818621,-5.339805825242718
2017-10-19,2930,3055,2860,3055,304947,4.444444444444445
2017-10-20,3045,3080,2920,2925,222899,-4.25531914893617
2017-10-23,2900,2970,2800,2825,297179,-3.418803418803419
2017-10-24,2800,2920,2760,2875,202545,1.7699115044247788
2017-10-25,2875,3040,2855,2855,294217,-0.6956521739130435
2017-10-26,2865,2935,2810,2865,187073,0.3502626970227671
2017-10-27,2940,3155,2900,3070,659695,7.155322862129145
2017-10-30,3230,3745,3135,3665,3566063,19.381107491856678
2017-10-31,3625,3695,3525,3695,933967,0.8185538881309686
