날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,8640,8770,8560,8690,39978,0.9291521486643438
2023-11-02,8730,8890,8690,8780,59821,1.0356731875719216
2023-11-03,8820,8990,8730,8900,68417,1.366742596810934
2023-11-06,9190,9360,9040,9320,110119,4.719101123595506
2023-11-07,9300,9300,8910,9030,55209,-3.111587982832618
2023-11-08,9150,9150,8860,8880,54133,-1.6611295681063125
2023-11-09,8850,8950,8750,8790,35476,-1.0135135135135136
2023-11-10,8630,8770,8550,8670,33014,-1.3651877133105803
2023-11-13,8700,8950,8700,8790,47634,1.384083044982699
2023-11-14,8790,9200,8790,8910,38803,1.3651877133105803
2023-11-15,9100,9200,9000,9140,57375,2.581369248035915
2023-11-16,9170,9190,9070,9110,23726,-0.3282275711159737
2023-11-17,9130,9350,9040,9140,29209,0.3293084522502744
2023-11-20,9140,9230,9120,9190,38802,0.5470459518599562
2023-11-21,9210,9240,9140,9220,26032,0.3264417845484222
2023-11-22,9160,9270,9150,9200,29066,-0.21691973969631237
2023-11-23,9200,9430,9200,9420,95876,2.391304347826087
2023-11-24,9500,9500,9260,9280,29825,-1.48619957537155
2023-11-27,9280,9330,9100,9130,45494,-1.6163793103448276
2023-11-28,9020,9250,9000,9090,40268,-0.43811610076670315
2023-11-29,9050,9100,8970,8990,31961,-1.1001100110011002
2023-11-30,9000,9080,8950,9040,20215,0.5561735261401557
