날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,18816,19182,18497,18999,12707,0.9672105011425838
2017-09-04,18497,19090,18497,18862,11318,-0.7210905837149324
2017-09-05,18908,19136,18634,19045,11623,0.9702046442582971
2017-09-06,19045,19090,18177,18999,57676,-0.24153321081648726
2017-09-07,18816,19364,18679,19273,20324,1.4421811674298648
2017-09-08,16715,17035,15071,15437,774924,-19.903491931717948
2017-09-11,15574,15665,14934,15072,114466,-2.3644490509814085
2017-09-12,15162,15391,14888,15209,52092,0.9089702760084926
2017-09-13,15391,15437,14934,15117,65002,-0.6049049904661713
2017-09-14,15071,15162,14797,14935,47384,-1.2039425811999735
2017-09-15,14843,14888,13884,14432,138251,-3.367927686642116
2017-09-18,14569,14934,14432,14889,41934,3.166574279379157
2017-09-19,14888,15071,14660,14889,31133,0.0
2017-09-20,15071,15300,14751,15209,52167,2.149237692256028
2017-09-21,15345,15345,14934,15254,20910,0.29587744098888813
2017-09-22,15254,15437,14614,14980,77389,-1.796250163891438
2017-09-25,15391,15391,14660,15300,55516,2.1361815754339117
2017-09-26,15000,15050,14450,14900,41533,-2.6143790849673203
2017-09-27,14900,15850,14700,15450,49893,3.691275167785235
2017-09-28,15650,16300,15450,16000,54066,3.559870550161812
2017-09-29,16000,16150,15700,15900,13438,-0.625
