날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,53700,56300,52900,55700,345006,3.7243947858473
2021-12-02,55500,56500,54600,56200,258576,0.8976660682226212
2021-12-03,56700,58400,55700,57800,265432,2.8469750889679712
2021-12-06,57500,58700,57100,57900,165632,0.17301038062283738
2021-12-07,58400,58500,56500,57200,204684,-1.2089810017271159
2021-12-08,57500,59300,56700,58100,250849,1.5734265734265735
2021-12-09,59500,63200,58800,62900,816178,8.261617900172118
2021-12-10,62300,63800,60200,61000,431770,-3.0206677265500796
2021-12-13,61600,64600,61200,62900,500675,3.114754098360656
2021-12-14,63500,63700,62000,62900,301840,0.0
2021-12-15,62800,62800,60900,62000,242903,-1.4308426073131957
2021-12-16,62000,63200,60600,60900,218989,-1.7741935483870968
2021-12-17,60200,66700,60000,64300,902744,5.582922824302135
2021-12-20,63100,63700,61100,61100,325400,-4.976671850699844
2021-12-21,61400,63200,60300,61800,286591,1.1456628477905073
2021-12-22,61600,63500,60900,61100,199855,-1.132686084142395
2021-12-23,61200,62800,61100,62500,184187,2.2913256955810146
2021-12-24,62300,63400,62000,62700,151933,0.32
2021-12-27,63400,67000,63400,66100,554903,5.422647527910686
2021-12-28,66900,67800,65100,65500,404594,-0.9077155824508321
2021-12-29,65300,68700,65000,67800,396298,3.5114503816793894
2021-12-30,68700,70200,67600,68600,432604,1.1799410029498525
