날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,31978,32077,30652,30653,17914,-4.73038073038073
2017-01-03,30750,30947,30357,30554,12852,-0.32297001924770824
2017-01-04,30603,30701,29866,30505,24213,-0.16037180074621982
2017-01-05,30505,31340,30505,31095,21335,1.9341091624323883
2017-01-06,31045,31585,31045,31537,10508,1.421450393954012
2017-01-09,31536,31635,30456,30604,22037,-2.9584297808922853
2017-01-10,30603,30652,30210,30456,16109,-0.48359691543589073
2017-01-11,30357,30652,30210,30407,11782,-0.16088783819280275
2017-01-12,30456,30898,30407,30751,8255,1.131318446410366
2017-01-13,30554,31291,30554,30947,10423,0.6373776462554063
2017-01-16,30996,31045,30357,30653,7458,-0.9500113096584483
2017-01-17,30701,30800,30308,30456,6521,-0.6426777150686719
2017-01-18,30505,30800,30308,30800,8121,1.12949829261886
2017-01-19,30701,31143,30652,30751,14387,-0.1590909090909091
2017-01-20,30996,31684,30849,31340,13844,1.9153848655328283
2017-01-23,31438,31635,31094,31144,6410,-0.6253988513082323
2017-01-24,31192,31733,30996,31733,10827,1.8912150012843565
2017-01-25,31831,32224,31782,32028,23097,0.9296316137774556
2017-01-26,32126,32175,31585,31635,12225,-1.2270513300861745
2017-01-31,31684,32126,31635,31881,9632,0.777619724988146
