날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,36650,36950,36000,36250,315385,-1.3605442176870748
2023-06-02,36500,36750,36250,36600,178804,0.9655172413793104
2023-06-05,36750,37000,36600,37000,160135,1.092896174863388
2023-06-07,37200,37400,36950,37050,252733,0.13513513513513514
2023-06-08,37000,37150,36750,37000,273002,-0.1349527665317139
2023-06-09,37250,37250,36750,37100,213187,0.2702702702702703
2023-06-12,37150,37150,36400,36750,161416,-0.9433962264150944
2023-06-13,36950,37400,36600,37300,271008,1.4965986394557822
2023-06-14,37300,37400,36650,37050,284179,-0.6702412868632708
2023-06-15,37000,37000,36400,36600,227092,-1.214574898785425
2023-06-16,36700,36900,36250,36350,323056,-0.6830601092896175
2023-06-19,36250,36450,36050,36400,111408,0.1375515818431912
2023-06-20,36200,36450,35850,36100,184985,-0.8241758241758242
2023-06-21,36250,36300,35700,36250,271182,0.41551246537396125
2023-06-22,36250,36250,35700,36100,102419,-0.41379310344827586
2023-06-23,36000,36100,35350,35600,163379,-1.3850415512465373
2023-06-26,35500,36400,35450,36300,156241,1.9662921348314606
2023-06-27,36250,36300,35700,35750,154115,-1.5151515151515151
2023-06-28,36300,36300,35650,36000,126509,0.6993006993006993
2023-06-29,35900,36300,35500,35500,131161,-1.3888888888888888
2023-06-30,35850,36100,35450,36000,129978,1.4084507042253522
