날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,786,799,770,793,617087,0.37974683544303794
2020-02-04,793,859,793,848,1954440,6.935687263556116
2020-02-05,848,853,800,803,1651757,-5.306603773584905
2020-02-06,803,818,803,809,424821,0.7471980074719801
2020-02-07,809,810,787,807,286985,-0.2472187886279357
2020-02-10,802,807,798,804,193747,-0.37174721189591076
2020-02-11,804,810,800,810,227268,0.7462686567164178
2020-02-12,811,815,803,808,344635,-0.24691358024691357
2020-02-13,806,815,802,805,267433,-0.3712871287128713
2020-02-14,805,813,804,808,261530,0.37267080745341613
2020-02-17,806,808,793,796,666811,-1.4851485148514851
2020-02-18,800,807,794,800,317962,0.5025125628140703
2020-02-19,800,807,782,795,391862,-0.625
2020-02-20,803,803,783,785,439762,-1.257861635220126
2020-02-21,784,784,767,771,773038,-1.78343949044586
2020-02-24,756,766,733,736,1586862,-4.539559014267185
2020-02-25,736,769,727,762,754793,3.532608695652174
2020-02-26,748,758,735,751,754315,-1.4435695538057742
2020-02-27,750,754,739,744,521735,-0.9320905459387484
2020-02-28,730,742,715,715,830107,-3.8978494623655915
