날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,120000,121500,119500,120000,163369,0.8403361344537815
2019-04-02,121000,121000,118000,119000,137126,-0.8333333333333334
2019-04-03,119500,123000,119500,122000,192529,2.5210084033613445
2019-04-04,122500,123000,120500,120500,102735,-1.2295081967213115
2019-04-05,121500,124500,120000,123000,293727,2.0746887966804977
2019-04-08,123000,123500,121000,122000,144247,-0.8130081300813009
2019-04-09,122000,123500,121000,121500,119650,-0.4098360655737705
2019-04-10,121000,121500,117500,119500,322450,-1.646090534979424
2019-04-11,119500,120500,118000,118500,341189,-0.8368200836820083
2019-04-12,119000,120500,118500,120000,201307,1.2658227848101267
2019-04-15,121000,123000,120000,122500,223626,2.083333333333333
2019-04-16,122500,124000,122000,123500,190364,0.8163265306122449
2019-04-17,123500,124000,122000,123000,125036,-0.4048582995951417
2019-04-18,122500,125500,120500,121000,240430,-1.6260162601626018
2019-04-19,122000,123000,120500,121000,85500,0.0
2019-04-22,121000,121500,118500,120000,177638,-0.8264462809917356
2019-04-23,123500,127500,123000,127000,644267,5.833333333333333
2019-04-24,126500,128000,123500,124000,246088,-2.3622047244094486
2019-04-25,124000,124000,121500,122000,174354,-1.6129032258064515
2019-04-26,121000,123500,121000,123000,106355,0.819672131147541
2019-04-29,123000,126500,122000,126500,143693,2.8455284552845526
2019-04-30,126000,126500,122500,124500,200293,-1.5810276679841897
