날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1219,1265,1219,1238,272430,1.1437908496732025
2017-03-03,1223,1242,1122,1145,780959,-7.512116316639742
2017-03-06,1145,1237,1131,1201,694468,4.890829694323144
2017-03-07,1200,1251,1196,1229,575098,2.3313905079100747
2017-03-08,1242,1246,1186,1196,278703,-2.6851098454027666
2017-03-09,1205,1205,1173,1178,348166,-1.5050167224080269
2017-03-10,1168,1237,1066,1238,629599,5.093378607809847
2017-03-13,1228,1228,1182,1205,417403,-2.6655896607431337
2017-03-14,1205,1219,1182,1201,208530,-0.33195020746887965
2017-03-15,1210,1219,1173,1210,311383,0.7493755203996669
2017-03-16,1200,1256,1163,1215,586632,0.4132231404958678
2017-03-17,1210,1219,1186,1192,297105,-1.8930041152263373
2017-03-20,1177,1182,1126,1145,456299,-3.942953020134228
2017-03-21,1136,1173,1131,1145,248197,0.0
2017-03-22,1136,1145,1122,1141,255803,-0.34934497816593885
2017-03-23,1145,1150,1113,1127,261268,-1.2269938650306749
2017-03-24,1117,1140,1113,1127,262767,0.0
2017-03-27,1103,1117,1062,1062,558063,-5.767524401064774
2017-03-28,1080,1117,1053,1108,306044,4.3314500941619585
2017-03-29,1108,1113,1085,1095,136526,-1.1732851985559567
2017-03-30,1085,1117,1080,1095,261370,0.0
2017-03-31,1094,1113,1080,1081,218136,-1.2785388127853883
