날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16350,16350,15800,16100,314472,-0.9230769230769231
2017-12-04,16100,17300,16050,17300,697760,7.453416149068323
2017-12-05,17450,17650,16900,17450,424825,0.8670520231213872
2017-12-06,17450,17600,16750,16800,245088,-3.7249283667621778
2017-12-07,16850,16950,16250,16500,231346,-1.7857142857142856
2017-12-08,16700,16700,16000,16100,190625,-2.4242424242424243
2017-12-11,16100,16600,15950,16450,160956,2.1739130434782608
2017-12-12,16450,16500,15550,16000,297265,-2.735562310030395
2017-12-13,15950,16200,15800,16000,129942,0.0
2017-12-14,16150,17400,16050,17300,671514,8.125
2017-12-15,17150,17250,16650,16800,246652,-2.8901734104046244
2017-12-18,16900,16950,16350,16500,171970,-1.7857142857142856
2017-12-19,16500,16850,16400,16500,144663,0.0
2017-12-20,16400,16850,16250,16650,156391,0.9090909090909091
2017-12-21,16700,16850,16400,16700,165208,0.3003003003003003
2017-12-22,16700,17150,16500,16750,152462,0.29940119760479045
2017-12-26,16750,16950,16200,16650,283354,-0.5970149253731344
2017-12-27,16550,18100,16550,17750,610620,6.606606606606606
2017-12-28,17800,17950,17400,17550,145582,-1.1267605633802817
